0.016071929276194136,-0.01835676439214246
-0.0065916753021802235,-0.02333652177590561
-0.023017592268602297,-0.00714755321013202
-0.01842415682060293,0.015309735568347065
0.0027783613624626294,0.02364623745002377
0.021210143613020396,0.010493077483377352
0.020233059026533842,-0.01199136937402093
9.667658276883914E-4,-0.023356207599706205
-0.01893984150975729,-0.013456917306247856
-0.021473178572991747,0.00849403771724682
-0.004552940295998179,0.02249525257433515
0.016279867818280277,0.01597904539109669
0.022134132894149058,-0.004911240261722856
0.00789662176622836,-0.021105365886890763
-0.013310468115701938,-0.01801259132725613
-0.022220329668718657,0.0013352364608212111
-0.01092331485320493,0.019240194473543703
0.010116699849133746,0.019524534384173613
0.02175032440509212,0.0021452062504825863
0.013569097594827054,-0.016963283618565365
-0.00678614181827315,-0.02049602662241212
-0.020755849003574724,-0.005446896238578941
-0.01578183174241876,0.014346138707082012
0.0034066233954248466,0.02092235158501839
0.01928054732670378,0.008494087612364257
0.017522036145601428,-0.011466158648889179
-6.402929520687647E-5,-0.020812532722816163
-0.017378459803917192,-0.011220097478853025
-0.018763413626166,0.00840449703555227
-0.0031597681845463577,0.02018861391606248
0.015112303830089456,0.013568639358322476
0.019493030706567185,-0.005243906872649869
0.006188802572182333,-0.019084641811491332
-0.01255160011631068,-0.015494849791376416
-0.019711158222481963,0.0020666231265966725
-0.008954691431680505,0.0175453860456415
0.009770697179207644,0.016965993634456233
0.01943078900078433,0.0010476655693240876
0.011398065349861587,-0.015624838650603063
-0.006846746810994193,-0.01796184206062798
-0.01867685623981184,-0.004023708773678329
-0.013469721107963354,0.013384537947434104
0.0038576826893816016,0.0184747256448296
0.017485182827439702,0.006792407483131365
0.015131480267472644,-0.010891764969503594
-8.802523297053132E-4,-0.018509272914708316
-0.01590119744084731,-0.00929231255404591
-0.01635674240883055,0.008217661900597889
-0.0020118505542849746,0.01808185220351598
0.013978457786025623,0.011470878738808636
0.017130730249771076,-0.005435322171500008
0.004749710409042662,-0.017219741384371733
-0.011777024682078332,-0.01328545192407024
-0.01745043163951763,0.0026179007761938967
-0.007270733157910469,0.015960055953369717
0.009361732833939927,0.014703974606333988
0.017324250790329114,1.6320888348097043E-4
0.009519976580995747,-0.014348470846722068
-0.006800405057562357,-0.01570540219280424
-0.016771387900183142,-0.0028400886398003353
-0.011451242312432816,0.012437775236927436
0.004162056444871751,0.016279830180363043
0.015820972391274734,0.00534986097697019
0.01302791085941564,-0.010286302296870088
-0.0015151335318749348,-0.016428339460317663
-0.01451098021336364,-0.007636072597776289
-0.014223508113718879,0.00795627752067421
-0.001074168961035885,0.016162573751797596
0.012886969939270224,0.009649868249753602
0.015021998925232706,-0.005512129647441985
0.003543474711632728,-0.01550406933005833
-0.01100067563958088,-0.01135093314680887
-0.015417810260447034,0.003018807578462594
-0.005835640909023316,0.014483362655373101
0.008908496720423289,0.012708188862513193
0.015415593108990275,-5.401449664914262E-4
0.007899992128626876,-0.013138906114341417
-0.006669926025611622,-0.013700234252457331
-0.01502973847425407,-0.0018626885320713708
-0.009693348783613765,0.011515825773673063
0.00434595755360343,0.014315529613751047
0.014283668352994395,0.00413261391277896
0.01118083195185443,-0.009664557758073391
-0.0019975141578066763,-0.014552328745501778
-0.013208927456730097,-0.006217916272307899
-0.01233643259931872,0.007639401566441632
-3.1606635259628056E-4,0.014418369681254817
0.011844105460056027,0.008073338871176592
0.013143339516844176,-0.005497029328159368
0.0025384511314911207,-0.01393034048345647
-0.010233622706656034,-0.009660977038114856
-0.013594026497867732,0.003294989693234482
-0.004617606275316287,0.013113141498725122
0.008426414516474613,0.010950956874573014
0.013690105258567927,-0.0010902437900017943
0.006506937190056132,-0.01199896976839091
-0.006474550495712022,-0.01192188961625852
-0.01344195619872611,-0.0010622314623800148
-0.00816625249295999,0.010626254790149248
0.004431825558104379,0.012561098422130833
0.0128681541957489,0.0031107403469005524
0.009562533811781114,-0.009038477475219617
-0.0023523587479682417,-0.01286462014222822
-0.011994711107006313,-0.005008036953733417
-0.010670499311072935,0.007282905905899658
2.892344614185416E-4,0.012836990124923094
0.010854160437370955,0.0067123409331512245
0.011472954347868622,-0.005409282359018881
0.0017067816392464363,-0.012490823234359079
-0.009484512640707413,-0.008188180617983199
-0.011960928195369182,0.0034684960325152767
-0.003588422745395576,0.011846208847086759
0.00792811171881636,0.009407048746668308
0.012133601136582453,-0.0015112750279016318
0.005312971425730802,-0.010929941587265426
-0.0062304251337836685,-0.010347861214544441
-0.011998031292919854,-4.130705463918499E-4
-0.006843159072324796,0.009774612864804293
0.00443879955649431,0.010997214528706322
0.011568695200356353,0.002257824905970667
0.008147897321835247,-0.008417590842896184
-0.002601214653086062,-0.011349442808098138
-0.010866860277170064,-0.003979935976814774
-0.00920282929747943,0.006899918243533717
7.650660001434079E-4,0.011406480129813622
0.009919810858255697,0.005540955070196206
0.009990693440052007,-0.005265158385523467
0.0010239936254252818,-0.01117753865886855
-0.008759952335285098,-0.006907828128074867
-0.01050149762167515,0.0035582200433636963
-0.00272312784227096,0.010678617208217962
0.007423820092284865,0.008053524189677197
0.010732506041385299,-0.0018241911408289069
0.004293281488392948,-0.009931858569103407
-0.005951021334706658,-0.008957491298591802
-0.010688045971792608,1.0720999218498742E-4
-0.005700016574566841,0.008964777055594042
0.0043831385684379946,0.009605934717252473
0.010379145655614307,0.0015505991648134265
0.006914203200802272,-0.0078093801654046495
-0.0027626234040693106,-0.009991916923596078
-0.009823018446867608,-0.0031101021635567844
-0.007912553461683942,0.006501210033796416
0.0011317085697515432,0.010115283319709676
0.00904241157504015,0.0045360213233831236
0.008677990705966017,-0.005078331429034265
4.6863544153637193E-4,-0.009982421779031907
-0.008064840618361054,-0.005797674664922594
-0.009199850889047732,0.003580293405134473
-0.001999674727288795,0.009605868001987615
0.006921732857708248,0.006869574107150621
0.00947391705388415,-0.0020470914067169535
0.0034257955652564533,-0.009003772056875142
-0.005647504116215372,-0.007731872835187746
-0.009502292092273115,5.181556444527786E-4
-0.004715278512937289,0.008199244384306184
0.004278594459080788,0.00837065613561359
0.009293118778346751,9.686100242233715E-4
0.0058409476917906334,-0.0072196018855013
-0.002852488238197822,-0.008778074097805398
-0.00886015954386165,-0.002377716604479739
-0.00678068358999151,0.00609553645912485
0.0014067434380253055,0.008952318573685551
0.008222251507001666,0.0036768863623919193
0.007517791534952502,-0.004860229476205766
2.194585126113341E-5,-0.008897450578738541
-0.007402654812849003,-0.004837740606200988
-0.008041221862127367,0.003548436182348634
-0.0013986316900284623,0.00862308781721165
0.006428314348910957,0.0058363656426800295
0.008345641641226793,-0.0021955639009741132
0.0026909193048527524,-0.008143965147383306
-0.0053290563326908475,-0.006653747208876584
-0.008431361520938029,8.367672057675579E-4
-0.0038696814857018015,0.007479383503905784
0.004136742115166344,0.007276067302700468
0.008304124731298827,4.939180263241342E-4
0.0049096659180569765,-0.0066525650118234485
-0.0028844018042386774,-0.007694860979785181
-0.007974768460450268,-0.0017643815271847427
-0.0057899841887311815,0.005689933723150154
0.0016053700003957382,0.007907034257315652
0.007458770631310735,0.0029451685557161968
0.006494474555056812,-0.0046203425584126715
-3.324450813547864E-4,-0.00791474768168754
-0.006775697487140126,-0.0040101174264517625
-0.007011933994244037,0.0034742676332887345
-9.029078858082415E-4,0.007725173296568094
0.005948569308993947,0.004936892107147919
0.007336218464994987,-0.002282991199456498
0.0020712923356585363,-0.00735013562053476
-0.005003163001963926,-0.005707400407505108
-0.00746621363231805,0.0010777939475713387
-0.0031460374278628285,0.00680564974853285
0.00396727118368501,0.006308091470340984
0.0074056814497802,1.108235600305249E-4
0.0041037637519897125,-0.006111371779800298
-0.0028699377841724877,-0.006730129507383255
-0.007162990889246143,-0.0012538719963555243
-0.004924846728637931,0.00528997840967921
0.0017406900300537959,0.006969443912441181
0.006750743693313457,0.0023245404275274778
0.005593769856817687,-0.004366493679517163
-6.087860604880547E-4,-0.007026658957086536
-0.006185308247003143,-0.0032987852180151617
-0.006099362982139337,0.003367581546077739
-4.975036602606914E-4,0.006906909155908223
0.0054862764806156445,0.004155828843000864
0.006434923796167527,-0.0023208231105542364
0.0015515644641288804,-0.006619549015023151
-0.0046758600944494825,-0.004878559436578274
-0.006598223748308698,0.001253997050561337
-0.0025290403215327637,0.006177768192644639
0.0037782433197069516,0.005453824705626483
0.006591402386196668,-1.9438105087478137E-4
0.0034083587501275436,-0.005598125057721064
-0.0028189098917818,-0.0058726166980385295
-0.006420756773080583,-8.319091349527049E-4
-0.0041711675312125695,0.004900013196134437
0.0018239619173718883,0.006130146757249961
0.006096435002951407,0.0018005278957004892
0.00480267553968242,-0.004105076558955074
-8.19447881801251E-4,-0.0062258127525026815
-0.005632044896394578,-0.0026894420061045763
-0.005291892657300876,0.003236589660355501
-1.6928380574172432E-4,0.006163063280443293
0.0050441906722593095,0.003479395781691554
0.005631766432216754,-0.0023188195117998323
0.0011181905576175492,-0.005949165929072205
-0.004351951722183998,-0.0041542903429287355
-0.005819215801956945,0.0013763858327336
-0.002005087032115346,0.005594888827694821
0.0035763185473498714,0.00470147064176415
0.005855064747951305,-4.3363552516931074E-4
0.002810130467499198,-0.0051141065327594635
-0.0027396014407374864,-0.005111916428160708
-0.005743881137200061,-4.8595353130581175E-4
-0.0035162302254048766,0.00452334278487607
0.001864827615302417,0.005380335862978602
0.005493728177437644,0.0013603255796947288
0.004109374079190998,-0.003841263792196725
-9.75142200602146E-4,-0.005505162953432391
-0.005115837819853155,-0.002169344765940757
-0.004578866124037757,0.003088136434993052
9.322787864042385E-5,0.005488462338986033
0.004624217050085256,0.002895227201417081
0.0049174735699770815,-0.002285266140970128
7.592430662624796E-4,-0.005335747134673054
-0.0040351992846687015,-0.003522898919833304
-0.0051214820457233,0.0014544291556475445
-0.001562111811727167,0.005055717497411837
0.0033669540164909815,0.004040273487537384
0.005190661331880435,-6.173135413264008E-4
0.002297180270329902,-0.004659929278118829
-0.002638968418670327,-0.004438445250922618
-0.005128145602548609,-2.0501749535781297E-4
-0.0029485934475120073,0.004162403525471692
0.0018715148204907386,0.004711796449223839
0.00494023423545235,9.926273929206308E-4
0.0035031497049705486,-0.003579188691711617
-0.0010851178195672995,-0.00485801862881925
